1727550969,104893411,imu,-0.305908203125,-0.096435546875,-1.625732421875,3.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.0234375,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,205181800,imu,-0.30615234375,-0.09521484375,-1.63720703125,3.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.001953125,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,308063744,imu,-0.307373046875,-0.09375,-1.652099609375,3.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.041015625,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,403623874,imu,-0.30615234375,-0.09228515625,-1.674072265625,3.618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.04296875,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,503370040,imu,-0.305908203125,-0.088623046875,-1.694091796875,3.609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.001953125,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,605798115,imu,-0.306640625,-0.083740234375,-1.712890625,3.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.048828125,-0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,703369670,imu,-0.306640625,-0.08056640625,-1.724365234375,3.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.07421875,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,803356800,imu,-0.3046875,-0.0810546875,-1.738037109375,3.5888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.009765625,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550969,905116318,imu,-0.305419921875,-0.08349609375,-1.747802734375,3.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.09375,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,6348114,imu,-0.30859375,-0.085693359375,-1.76171875,3.576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.126953125,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,103503633,imu,-0.310546875,-0.08447265625,-1.7763671875,3.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.076171875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,203360262,imu,-0.31005859375,-0.08056640625,-1.79541015625,3.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.01953125,-0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,303410392,imu,-0.307373046875,-0.076171875,-1.810302734375,3.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.095703125,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,402979281,imu,-0.306884765625,-0.07568359375,-1.80859375,3.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.12109375,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,503435873,imu,-0.30859375,-0.076416015625,-1.8076171875,3.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.091796875,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,604316114,imu,-0.310546875,-0.076904296875,-1.814208984375,3.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.02734375,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,703520669,imu,-0.3115234375,-0.079833984375,-1.826416015625,3.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.037109375,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,803432003,imu,-0.3115234375,-0.080322265625,-1.83740234375,3.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.056640625,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550970,903424206,imu,-0.3125,-0.0791015625,-1.842529296875,3.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.048828125,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,3395725,imu,-0.313232421875,-0.075927734375,-1.85498046875,3.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.015625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,103422077,imu,-0.3115234375,-0.0732421875,-1.869873046875,3.521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0078125,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,203135817,imu,-0.3095703125,-0.072021484375,-1.88330078125,3.514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.056640625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,304972095,imu,-0.309326171875,-0.0712890625,-1.892578125,3.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.10546875,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,402518743,imu,-0.3115234375,-0.0693359375,-1.9140625,3.497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.095703125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,504295132,imu,-0.312744140625,-0.068603515625,-1.927734375,3.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.044921875,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,603434836,imu,-0.312744140625,-0.068115234375,-1.944580078125,3.48095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.0234375,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,703430298,imu,-0.3115234375,-0.066162109375,-1.9580078125,3.473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.0625,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,804950817,imu,-0.312255859375,-0.063232421875,-1.969482421875,3.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.072265625,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550971,903401298,imu,-0.312744140625,-0.060791015625,-1.98046875,3.460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.037109375,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,3377335,imu,-0.3125,-0.060302734375,-1.989990234375,3.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.037109375,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,103439354,imu,-0.312744140625,-0.060302734375,-2.00390625,3.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0703125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,204144354,imu,-0.31298828125,-0.059326171875,-2.0185546875,3.438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.033203125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,303096261,imu,-0.3125,-0.0576171875,-2.026123046875,3.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,402945872,imu,-0.31201171875,-0.057373046875,-2.026611328125,3.433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,503424761,imu,-0.312255859375,-0.059814453125,-2.02783203125,3.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.00390625,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,603714613,imu,-0.313720703125,-0.0625,-2.0283203125,3.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.009765625,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,702533409,imu,-0.31591796875,-0.062744140625,-2.037353515625,3.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.009765625,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,805259557,imu,-0.31689453125,-0.0615234375,-2.048095703125,3.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.009765625,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550972,902529853,imu,-0.315185546875,-0.059326171875,-2.05078125,3.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.041015625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,3384242,imu,-0.314453125,-0.056884765625,-2.053955078125,3.41748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,-0.0546875,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,104372020,imu,-0.315185546875,-0.054931640625,-2.0546875,3.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.052734375,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,203425335,imu,-0.316162109375,-0.054443359375,-2.06298828125,3.411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.029296875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,303564983,imu,-0.315673828125,-0.054931640625,-2.076171875,3.404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.013671875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,403417872,imu,-0.315185546875,-0.0546875,-2.08935546875,3.39599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.078125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,504340871,imu,-0.316650390625,-0.054443359375,-2.1005859375,3.388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.138671875,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,602444871,imu,-0.318359375,-0.05322265625,-2.11572265625,3.379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.13671875,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,704828057,imu,-0.31787109375,-0.05126953125,-2.128173828125,3.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.068359375,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,802476297,imu,-0.31591796875,-0.04833984375,-2.136474609375,3.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.009765625,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,931028538,imu,-0.31640625,-0.045654296875,-2.146484375,3.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,-0.0546875,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550973,999633297,imu,-0.316650390625,-0.045654296875,-2.146484375,3.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.0546875,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,105418593,imu,-0.317138671875,-0.04736328125,-2.156494140625,3.353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.01953125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,201595167,imu,-0.316650390625,-0.0478515625,-2.16162109375,3.350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.021484375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,304038352,imu,-0.315673828125,-0.046142578125,-2.178466796875,3.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.02734375,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,403709908,imu,-0.31494140625,-0.0439453125,-2.193115234375,3.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,503518593,imu,-0.31591796875,-0.041259765625,-2.200927734375,3.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.04296875,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,601595778,imu,-0.31689453125,-0.03759765625,-2.209228515625,3.319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.0546875,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,703559556,imu,-0.31689453125,-0.038330078125,-2.208984375,3.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.001953125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,804966167,imu,-0.316650390625,-0.040771484375,-2.206298828125,3.321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.068359375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550974,902518685,imu,-0.31640625,-0.042724609375,-2.205810546875,3.321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.06640625,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,5288204,imu,-0.314453125,-0.043701171875,-2.209716796875,3.319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.017578125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,104097389,imu,-0.314453125,-0.043701171875,-2.213623046875,3.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.03515625,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,205093741,imu,-0.31640625,-0.042236328125,-2.22021484375,3.311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.056640625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,306285556,imu,-0.3173828125,-0.0419921875,-2.22265625,3.310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,407445963,imu,-0.317138671875,-0.04052734375,-2.228759765625,3.30615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,-0.048828125,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,502906778,imu,-0.316650390625,-0.040283203125,-2.231689453125,3.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.001953125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,605215870,imu,-0.31689453125,-0.040771484375,-2.23583984375,3.30126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.048828125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,705790018,imu,-0.317138671875,-0.04150390625,-2.235595703125,3.301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.0625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,807422870,imu,-0.31689453125,-0.0390625,-2.243896484375,3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0546875,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550975,903668555,imu,-0.31640625,-0.038330078125,-2.2470703125,3.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.0390625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550976,4136796,imu,-0.315185546875,-0.0361328125,-2.2587890625,3.285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.04296875,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550976,103677907,imu,-0.31591796875,-0.03515625,-2.268310546875,3.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.052734375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550976,204212703,imu,-0.3173828125,-0.035400390625,-2.275390625,3.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.06640625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550976,310440629,imu,-0.318603515625,-0.03515625,-2.28662109375,3.266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.048828125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550976,402735851,imu,-0.31787109375,-0.0341796875,-2.290771484375,3.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.001953125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
