1724862845,96947496,imu,-0.06787109375,-0.1552734375,0.98291015625,3.87353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.00390625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,198293588,imu,-0.06787109375,-0.1552734375,0.98095703125,3.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.00390625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,297308903,imu,-0.067138671875,-0.155029296875,0.98291015625,3.873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.001953125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,397398014,imu,-0.0673828125,-0.155029296875,0.978759765625,3.874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.001953125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,498422810,imu,-0.068603515625,-0.155029296875,0.96923828125,3.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.00390625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,598117847,imu,-0.06884765625,-0.155029296875,0.968994140625,3.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.005859375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,698013106,imu,-0.068603515625,-0.155029296875,0.971923828125,3.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.001953125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,797512329,imu,-0.069091796875,-0.1552734375,0.97216796875,3.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,898913217,imu,-0.069091796875,-0.155029296875,0.966064453125,3.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,-0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862845,998918791,imu,-0.068603515625,-0.155029296875,0.96435546875,3.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,97437476,imu,-0.0693359375,-0.1552734375,0.9658203125,3.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,199310310,imu,-0.06884765625,-0.155029296875,0.965576171875,3.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,298637810,imu,-0.068115234375,-0.15478515625,0.9677734375,3.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,398279476,imu,-0.068115234375,-0.15478515625,0.97021484375,3.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.001953125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,497284569,imu,-0.068603515625,-0.15478515625,0.96875,3.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,598373495,imu,-0.06884765625,-0.15478515625,0.966064453125,3.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,697521180,imu,-0.06884765625,-0.15478515625,0.963623046875,3.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.005859375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,799419624,imu,-0.06884765625,-0.15478515625,0.96728515625,3.877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.001953125,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,897527606,imu,-0.069091796875,-0.155029296875,0.96728515625,3.877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.00390625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862846,999294328,imu,-0.0703125,-0.1552734375,0.967041015625,3.877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.005859375,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,99988254,imu,-0.071044921875,-0.155517578125,0.964599609375,3.878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,200385309,imu,-0.07177734375,-0.155517578125,0.961181640625,3.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.001953125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,300194050,imu,-0.071044921875,-0.1552734375,0.957763671875,3.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,400424661,imu,-0.0703125,-0.155029296875,0.956787109375,3.880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,498745624,imu,-0.070068359375,-0.15478515625,0.9580078125,3.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,598482957,imu,-0.069580078125,-0.15478515625,0.96142578125,3.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,698782198,imu,-0.068603515625,-0.154541015625,0.962890625,3.878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,797433253,imu,-0.067626953125,-0.155029296875,0.95947265625,3.879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,899119309,imu,-0.0673828125,-0.155029296875,0.955322265625,3.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862847,999533772,imu,-0.068359375,-0.155029296875,0.952392578125,3.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.005859375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,100220475,imu,-0.069580078125,-0.1552734375,0.95263671875,3.881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.009765625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,198634253,imu,-0.071044921875,-0.15625,0.955810546875,3.88037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,300699068,imu,-0.0712890625,-0.156005859375,0.95458984375,3.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,400814271,imu,-0.0712890625,-0.15576171875,0.94677734375,3.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,496892864,imu,-0.07080078125,-0.1552734375,0.94677734375,3.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.009765625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,600984179,imu,-0.0693359375,-0.155029296875,0.94921875,3.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,697486012,imu,-0.068359375,-0.154541015625,0.951171875,3.881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,797173567,imu,-0.06787109375,-0.154296875,0.949462890625,3.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.00390625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,897876308,imu,-0.068115234375,-0.154296875,0.94873046875,3.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.005859375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862848,997540975,imu,-0.069091796875,-0.154296875,0.94970703125,3.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.005859375,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,97377623,imu,-0.0703125,-0.154541015625,0.950439453125,3.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.005859375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,197455956,imu,-0.071044921875,-0.15478515625,0.953857421875,3.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.001953125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,296959586,imu,-0.071533203125,-0.1552734375,0.9580078125,3.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,397975678,imu,-0.072021484375,-0.155517578125,0.957763671875,3.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,500164252,imu,-0.072021484375,-0.15576171875,0.951416015625,3.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,601274215,imu,-0.072509765625,-0.156005859375,0.947998046875,3.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,700361122,imu,-0.07275390625,-0.15625,0.954833984375,3.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,799060900,imu,-0.072509765625,-0.15625,0.957275390625,3.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,902031548,imu,-0.07177734375,-0.15576171875,0.95751953125,3.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.0078125,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862849,997323104,imu,-0.06982421875,-0.15478515625,0.955322265625,3.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.017578125,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,98090807,imu,-0.0693359375,-0.154296875,0.947021484375,3.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.021484375,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,197451418,imu,-0.070068359375,-0.154052734375,0.93896484375,3.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,298316900,imu,-0.07421875,-0.157470703125,0.930908203125,3.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,0.05859375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,398176715,imu,-0.075927734375,-0.16064453125,0.917236328125,3.889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146484375,0.0859375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.33203125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,497520474,imu,-0.06689453125,-0.155517578125,0.91357421875,3.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.017578125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.33203125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,597367807,imu,-0.0595703125,-0.148681640625,0.92138671875,3.88916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484375,-0.056640625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,698389714,imu,-0.060546875,-0.146728515625,0.9287109375,3.887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546875,-0.08203125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,798452677,imu,-0.069091796875,-0.150634765625,0.936767578125,3.88525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.076171875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,897053863,imu,-0.072509765625,-0.153076171875,0.9560546875,3.88037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.029296875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862850,998514177,imu,-0.07373046875,-0.158935546875,0.9697265625,3.876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.123046875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,97443899,imu,-0.0751953125,-0.163818359375,0.974609375,3.875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.115234375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,198883122,imu,-0.072265625,-0.15771484375,0.982177734375,3.873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107421875,-0.08984375,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.33203125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,297379862,imu,-0.060791015625,-0.14404296875,1.00048828125,3.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232421875,-0.119140625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.48828125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,400254029,imu,-0.057861328125,-0.150390625,1.009521484375,3.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,499355084,imu,-0.063720703125,-0.1552734375,1.00830078125,3.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.025390625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.6015625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,598541214,imu,-0.07275390625,-0.15380859375,1.016357421875,3.864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.83203125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,698704732,imu,-0.085205078125,-0.165771484375,1.019775390625,3.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0546875,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5234375,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,798131658,imu,-0.083984375,-0.171630859375,1.022216796875,3.862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287109375,0.076171875,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,898881158,imu,-0.0791015625,-0.16748046875,1.037353515625,3.858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,0.037109375,0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.37109375,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862851,998020417,imu,-0.069091796875,-0.157958984375,1.062255859375,3.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.015625,0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.2578125,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862852,98300195,imu,-0.04931640625,-0.150146484375,1.094970703125,3.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185546875,-0.044921875,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862852,197489269,imu,-0.045654296875,-0.150390625,1.121826171875,3.836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130859375,-0.08203125,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862852,299751973,imu,-0.05615234375,-0.155029296875,1.141845703125,3.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.06640625,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6796875,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862852,400169102,imu,-0.06591796875,-0.158203125,1.16650390625,3.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.025390625,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862852,501125158,imu,-0.064208984375,-0.160400390625,1.19384765625,3.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.064453125,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5234375,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
