1724518981,120620250,imu,-0.4853515625,-0.29443359375,-2.170166015625,3.311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609375,-0.140625,-0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.21875,8.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,218530843,imu,-0.5078125,-0.282958984375,-2.206787109375,3.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275390625,0.556640625,-0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,0.546875,5.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,321342361,imu,-0.478271484375,-0.32666015625,-2.08056640625,3.366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,0.208984375,0.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,1.16015625,8.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,420338546,imu,-0.436279296875,-0.4033203125,-1.858642578125,3.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796875,-0.111328125,0.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,1.3515625,14.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,519640898,imu,-0.433349609375,-0.423583984375,-1.768798828125,3.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.185546875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421875,0.35546875,12.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,622627491,imu,-0.44189453125,-0.380615234375,-1.7919921875,3.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482421875,0.416015625,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01953125,0.546875,5.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,723496768,imu,-0.392333984375,-0.41259765625,-1.679931640625,3.585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.302734375,0.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.48828125,7.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,817744213,imu,-0.393310546875,-0.385986328125,-1.709228515625,3.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474609375,-0.140625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296875,-0.9453125,12.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518981,917453713,imu,-0.424560546875,-0.328857421875,-1.839599609375,3.510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23046875,0.052734375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,0.203125,10.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,20726527,imu,-0.46826171875,-0.263671875,-1.940673828125,3.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,-0.13671875,-0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.79296875,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,121743657,imu,-0.514404296875,-0.244140625,-1.950927734375,3.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509765625,0.515625,-0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32421875,0.43359375,5.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,220675638,imu,-0.47607421875,-0.322998046875,-1.798095703125,3.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296875,-0.265625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,0.203125,7.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,317650435,imu,-0.461181640625,-0.362548828125,-1.70703125,3.569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240234375,-0.3125,0.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,0.890625,12.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,420737453,imu,-0.468017578125,-0.381591796875,-1.663818359375,3.587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.166015625,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859375,0.203125,12.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,520558009,imu,-0.479736328125,-0.34375,-1.686767578125,3.57861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.27734375,0.521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.5078125,8.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,621599620,imu,-0.470458984375,-0.34326171875,-1.658935546875,3.5927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,-0.37890625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,0.625,6.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,722906805,imu,-0.425537109375,-0.401123046875,-1.481689453125,3.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24609375,-0.064453125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.2578125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,828688564,imu,-0.4501953125,-0.327392578125,-1.63232421875,3.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,0.271484375,-0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.10546875,11.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518982,949674323,imu,-0.486083984375,-0.230712890625,-1.823974609375,3.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216796875,-0.19140625,-0.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-1.0234375,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,16922712,imu,-0.4833984375,-0.2138671875,-1.83837890625,3.512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439453125,0.359375,-0.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828125,0.81640625,6.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,135444119,imu,-0.43798828125,-0.251220703125,-1.724365234375,3.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,0.4140625,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,0.1640625,6.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,214905416,imu,-0.415283203125,-0.27490234375,-1.65576171875,3.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.59765625,0.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.47265625,11.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,321165730,imu,-0.404052734375,-0.29638671875,-1.583740234375,3.638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36328125,0.609375,0.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,0.125,11.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,423054415,imu,-0.425537109375,-0.251220703125,-1.644775390625,3.612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169921875,0.130859375,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.47265625,8.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,516344804,imu,-0.4267578125,-0.24658203125,-1.640869140625,3.614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-0.015625,0.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765625,0.6640625,5.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,620769434,imu,-0.400390625,-0.308349609375,-1.472412109375,3.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.1015625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,10.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,719791712,imu,-0.4052734375,-0.300048828125,-1.51220703125,3.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.037109375,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203125,-0.2578125,11.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,820130360,imu,-0.43994140625,-0.218994140625,-1.74609375,3.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46484375,-0.283203125,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0078125,-1.90234375,10.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518983,917845823,imu,-0.45068359375,-0.195556640625,-1.80859375,3.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.193359375,-0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171875,0.96875,7.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,19062971,imu,-0.433349609375,-0.2265625,-1.724853515625,3.57568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.03125,-0.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828125,0.43359375,5.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,131760656,imu,-0.377685546875,-0.294921875,-1.547607421875,3.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267578125,-0.115234375,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,0.69921875,10.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,214598896,imu,-0.361328125,-0.3154296875,-1.49169921875,3.680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.470703125,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35546875,-0.87109375,14.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,324407711,imu,-0.38671875,-0.25146484375,-1.6435546875,3.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.25,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,0.546875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,421916044,imu,-0.394775390625,-0.23388671875,-1.6875,3.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560546875,0.205078125,0.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,0.5859375,4.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,517931230,imu,-0.374267578125,-0.25244140625,-1.64453125,3.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283203125,-0.17578125,0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,0.546875,7.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,620272341,imu,-0.335693359375,-0.2958984375,-1.516845703125,3.674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.1640625,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.37109375,10.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,726456581,imu,-0.3408203125,-0.25439453125,-1.49169921875,3.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328125,-0.337890625,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,-1.17578125,12.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,817011748,imu,-0.37255859375,-0.200927734375,-1.588134765625,3.646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.130859375,-0.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85546875,-0.5234375,10.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518984,927045192,imu,-0.361572265625,-0.16943359375,-1.5,3.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21484375,-0.142578125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.2578125,6.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,19122692,imu,-0.3408203125,-0.187744140625,-1.4052734375,3.724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.21875,0.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,-0.44921875,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,126192581,imu,-0.29052734375,-0.21875,-1.16552734375,3.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26953125,0.525390625,0.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,-1.0234375,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,220136285,imu,-0.314208984375,-0.166259765625,-1.197265625,3.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638671875,-0.53125,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578125,-0.33203125,12.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,318688044,imu,-0.353515625,-0.108642578125,-1.330078125,3.754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.126953125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.890625,0.125,8.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,420548618,imu,-0.392822265625,-0.0966796875,-1.333740234375,3.749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328125,-0.556640625,0.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,-0.5234375,6.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,522093025,imu,-0.404296875,-0.216796875,-1.04736328125,3.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109375,0.36328125,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-1.59765625,10.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,620579433,imu,-0.447998046875,-0.221435546875,-1.040283203125,3.829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66796875,0.25390625,-0.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-1.09765625,12.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,721364266,imu,-0.508544921875,-0.16015625,-1.1884765625,3.781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34765625,-0.224609375,-0.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734375,-2.70703125,12.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,819887099,imu,-0.5341796875,-0.10693359375,-1.327880859375,3.733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029296875,0.56640625,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328125,1.0859375,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518985,923517358,imu,-0.482177734375,-0.1943359375,-1.19580078125,3.781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,-0.314453125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,0.5859375,7.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,20509803,imu,-0.44189453125,-0.239013671875,-1.163818359375,3.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.228515625,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.87109375,12.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,120771747,imu,-0.438720703125,-0.216064453125,-1.22900390625,3.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54296875,0.390625,0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36328125,-0.90625,12.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,225050451,imu,-0.470703125,-0.1904296875,-1.308837890625,3.74560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73828125,0.916015625,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19921875,-0.06640625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,321842654,imu,-0.482666015625,-0.1611328125,-1.362548828125,3.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,0.412109375,0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,0.35546875,4.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,425069395,imu,-0.434326171875,-0.230224609375,-1.107666015625,3.81201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,-0.021484375,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.140625,8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,520830673,imu,-0.4248046875,-0.1962890625,-1.13623046875,3.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578125,0.1953125,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,-0.6015625,10.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,615115451,imu,-0.428466796875,-0.185791015625,-1.119384765625,3.811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181640625,-0.490234375,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,-2.32421875,12.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,721290376,imu,-0.4990234375,-0.113525390625,-1.2451171875,3.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765625,0.03515625,-0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,0.31640625,6.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,821692413,imu,-0.5390625,-0.14697265625,-1.159423828125,3.787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,-0.333984375,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90234375,-0.9453125,5.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518986,920020562,imu,-0.531494140625,-0.1953125,-1.09228515625,3.80615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150390625,0.015625,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-1.25390625,12.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,20114617,imu,-0.54150390625,-0.197998046875,-1.11572265625,3.797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.455078125,0.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,-2.2109375,12.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,124417784,imu,-0.5634765625,-0.203857421875,-1.135009765625,3.78857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.201171875,-0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1953125,-2.32421875,12.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,220462635,imu,-0.59228515625,-0.174072265625,-1.2119140625,3.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41796875,0.5625,0.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.5859375,5.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,323274561,imu,-0.564453125,-0.26806640625,-1.023193359375,3.816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,0.025390625,-0.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,-0.33203125,7.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,416574895,imu,-0.5498046875,-0.312744140625,-0.940673828125,3.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.078125,-0.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-2.36328125,11.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,524798895,imu,-0.573486328125,-0.242431640625,-1.185546875,3.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041015625,0.125,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,-2.9375,11.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,618302691,imu,-0.612548828125,-0.161865234375,-1.38427734375,3.698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228515625,-0.171875,-0.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-1.0234375,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,726003857,imu,-0.66015625,-0.14453125,-1.47119140625,3.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,-0.228515625,0.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01953125,-0.6015625,5.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,819436913,imu,-0.65283203125,-0.23583984375,-1.344970703125,3.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,-0.15234375,0.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05859375,-1.13671875,10.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518987,919019505,imu,-0.643310546875,-0.30810546875,-1.249755859375,3.732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,0.5625,0.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-2.8984375,13.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518988,18943116,imu,-0.650146484375,-0.301513671875,-1.2587890625,3.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458984375,-0.2734375,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-1.67578125,11.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518988,124839172,imu,-0.698974609375,-0.278076171875,-1.291259765625,3.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2734375,0.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63671875,-0.75390625,7.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518988,230877820,imu,-0.693603515625,-0.3291015625,-1.155029296875,3.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,-0.142578125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,-1.29296875,7.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518988,315076542,imu,-0.684326171875,-0.35498046875,-1.0947265625,3.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,-0.107421875,-0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,-1.63671875,10.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518988,425238709,imu,-0.685302734375,-0.289794921875,-1.240234375,3.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.31640625,-0.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-1.90234375,10.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
